[ 2026-05-26 16:44:52,902] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 16:44:54,275] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,276] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,276] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,276] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,276] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,277] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,277] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,277] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,277] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,277] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,277] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,279] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,279] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,279] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,279] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,279] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,279] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,279] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,279] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,279] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,281] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,281] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,281] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,281] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,281] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,281] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,281] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,281] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,281] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,281] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,283] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,283] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,283] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,283] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,283] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,283] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,283] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,283] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,283] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,283] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,283] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,285] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,285] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,285] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,285] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,285] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,285] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,285] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,285] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,287] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,287] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,287] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,287] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,287] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,287] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,287] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,287] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,287] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,287] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,287] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,289] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,289] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,289] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,289] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,289] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,289] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,289] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,289] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,289] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,289] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,291] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,291] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,291] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,291] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,292] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,292] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,293] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,307] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,307] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,307] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,307] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,307] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,307] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,309] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,309] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,309] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,310] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,310] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,310] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,310] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,311] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,316] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,316] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,316] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,316] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,316] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,316] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,316] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,316] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,316] 48 root - INFO - Started Regular Expression mapping
