[ 2026-05-26 19:38:38,800] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 19:38:39,739] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,739] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,739] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,740] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,740] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,740] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,740] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,740] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,740] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,741] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,741] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,741] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,742] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,742] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,742] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,742] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,742] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,742] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,742] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,743] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,743] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,743] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,743] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,743] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,743] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,743] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,744] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,744] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,744] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,744] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,744] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,744] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,745] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,745] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,745] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,745] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,745] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,745] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,745] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,746] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,746] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,746] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,746] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,746] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,746] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,747] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,747] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,747] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,747] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,747] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,747] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,747] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,748] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,748] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,748] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,748] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,748] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,748] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,749] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,749] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,749] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,749] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,749] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,749] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,749] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,750] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,750] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,750] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,750] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,750] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,750] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,751] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,751] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,751] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,751] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,751] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,751] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,751] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,752] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,752] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,752] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,752] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,752] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,752] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,752] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,753] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,753] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,753] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,753] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,753] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,753] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,754] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,754] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,754] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,754] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,754] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,754] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,755] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,755] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,755] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,755] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,755] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,755] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,755] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,756] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,756] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,756] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,756] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,756] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,756] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,756] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,757] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,757] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,757] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,757] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,757] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,757] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,758] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,758] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,758] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,758] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,758] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,758] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,758] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,759] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,759] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,759] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,759] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,759] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,759] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,760] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,760] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,760] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,760] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,760] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,760] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,760] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,761] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,761] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,761] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,761] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,761] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,761] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,762] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,762] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,762] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,762] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,762] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,762] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,763] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,763] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,763] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,763] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,763] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,763] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,763] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,764] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,764] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,764] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,764] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,764] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,764] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,765] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,765] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,765] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,765] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,765] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,765] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,765] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,766] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,766] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,766] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,766] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,766] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,766] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,767] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,767] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,767] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,767] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,767] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,767] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,767] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,768] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,768] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,768] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,768] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,768] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,769] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,769] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,769] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,769] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,769] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,769] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,769] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,769] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,770] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,770] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,770] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,770] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,770] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,770] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,771] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,771] 49 root - INFO - Started Regular Expression mapping
